Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.455,0
2018-10-20,11.556,0
2018-10-21,15.645,1
2018-10-22,13.43,1
2018-10-23,12.914,1
2018-10-24,15.406,1
2018-10-25,16.634,1
2018-10-26,15.662,1
2018-10-27,13.86,1
2018-10-28,12.722,1
2018-10-29,12.102,1
2018-10-30,12.817,1
2018-10-31,13.559,1
2018-11-01,13.691,1
2018-11-02,13.084,1
2018-11-03,12.484,1
2018-11-04,11.839,1
2018-11-05,11.808,1
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
