Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-13,3.591,0
2018-10-14,4.364,0
2018-10-15,4.557,0
2018-10-16,4.066,0
2018-10-17,3.424,0
2018-10-18,3.035,0
2018-10-19,3.645,0
2018-10-20,3.659,0
2018-10-21,2.03,1
2018-10-22,1.681,1
2018-10-23,1.967,1
2018-10-24,2.324,1
2018-10-25,2.182,1
2018-10-26,2.282,1
2018-10-27,2.249,1
2018-10-28,1.813,1
2018-10-29,1.209,1
2018-10-30,0.798,1
2018-10-31,1.93,1
2018-11-01,2.123,1
2018-11-02,1.797,1
2018-11-03,2.238,1
2018-11-04,2.878,1
2018-11-05,1.704,2
2018-11-06,1.634,2
2018-11-07,1.566,2
2018-11-08,1.5,2
2018-11-09,1.438,2
2018-11-10,1.379,2
2018-11-11,1.322,2
