Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-03,14.887,0
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.319,1
2020-03-11,14.25,1
2020-03-12,13.054,1
2020-03-13,16.344,1
2020-03-14,20.552,1
2020-03-15,20.54,1
2020-03-16,19.356,1
2020-03-17,16.205,1
2020-03-18,16.572,1
2020-03-19,19.087,1
2020-03-20,19.615,1
2020-03-21,20.219,1
2020-03-22,20.05,1
2020-03-23,19.547,1
2020-03-24,19.74,1
2020-03-25,18.472,1
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
