Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,7.218,0
2019-04-27,11.484,1
2019-04-28,13.069,1
2019-04-29,11.148,1
2019-04-30,8.261,1
2019-05-01,6.793,1
2019-05-02,6.783,1
2019-05-03,8.099,1
2019-05-04,8.805,1
2019-05-05,8.092,1
2019-05-06,6.458,1
2019-05-07,5.226,1
2019-05-08,4.796,1
2019-05-09,4.318,1
2019-05-10,3.99,1
2019-05-11,3.962,1
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
