Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-16,1.378,0
2020-04-17,2.304,0
2020-04-18,2.718,0
2020-04-19,3.914,0
2020-04-20,3.338,0
2020-04-21,3.268,0
2020-04-22,3.307,0
2020-04-23,4.302,1
2020-04-24,5.308,1
2020-04-25,4.742,1
2020-04-26,3.646,1
2020-04-27,2.97,1
2020-04-28,4.116,1
2020-04-29,4.705,1
2020-04-30,3.996,1
2020-05-01,4.136,1
2020-05-02,5.064,1
2020-05-03,5.577,1
2020-05-04,5.524,1
2020-05-05,5.137,1
2020-05-06,4.614,1
2020-05-07,4.632,1
2020-05-08,4.734,1
2020-05-09,5.059,2
2020-05-10,5.212,2
2020-05-11,5.369,2
2020-05-12,5.532,2
2020-05-13,5.699,2
2020-05-14,5.869,2
2020-05-15,6.044,2
