Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-01,0.767,0
2018-11-02,0.846,0
2018-11-03,0.326,0
2018-11-04,0.737,0
2018-11-05,1.212,0
2018-11-06,1.635,0
2018-11-07,1.454,0
2018-11-08,1.126,1
2018-11-09,0.764,1
2018-11-10,0.467,1
2018-11-11,0.435,1
2018-11-12,0.571,1
2018-11-13,0.37,1
2018-11-14,0.177,1
2018-11-15,0.202,1
2018-11-16,0.357,1
2018-11-17,0.423,1
2018-11-18,0.483,1
2018-11-19,0.73,1
2018-11-20,0.498,1
2018-11-21,0.195,1
2018-11-22,0.15,1
2018-11-23,0.37,2
2018-11-24,0.368,2
2018-11-25,0.367,2
2018-11-26,0.367,2
2018-11-27,0.368,2
2018-11-28,0.37,2
2018-11-29,0.372,2
