Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-01,1.071,0
2020-11-02,0.597,0
2020-11-03,0.549,0
2020-11-04,0.665,0
2020-11-05,1.282,0
2020-11-06,1.225,0
2020-11-07,1.194,0
2020-11-08,1.479,1
2020-11-09,1.767,1
2020-11-10,1.724,1
2020-11-11,1.856,1
2020-11-12,1.484,1
2020-11-13,1.291,1
2020-11-14,1.297,1
2020-11-15,1.147,1
2020-11-16,0.784,1
2020-11-17,0.567,1
2020-11-18,0.631,1
2020-11-19,0.753,1
2020-11-20,0.835,1
2020-11-21,0.814,1
2020-11-22,0.798,1
2020-11-23,0.707,1
2020-11-24,0.442,2
2020-11-25,0.436,2
2020-11-26,0.429,2
2020-11-27,0.423,2
2020-11-28,0.417,2
2020-11-29,0.41,2
2020-11-30,0.403,2
