Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.633,0
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,29.251,0
2022-01-10,34.369,1
2022-01-11,32.824,1
2022-01-12,26.651,1
2022-01-13,26.569,1
2022-01-14,28.031,1
2022-01-15,31.693,1
2022-01-16,34.545,1
2022-01-17,32.647,1
2022-01-18,32.023,1
2022-01-19,29.544,1
2022-01-20,29.849,1
2022-01-21,31.679,1
2022-01-22,32.804,1
2022-01-23,37.61,1
2022-01-24,41.45,1
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
