Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.26,0
2023-02-09,19.593,0
2023-02-10,23.349,1
2023-02-11,25.855,1
2023-02-12,24.051,1
2023-02-13,22.143,1
2023-02-14,21.892,1
2023-02-15,19.757,1
2023-02-16,21.583,1
2023-02-17,27.55,1
2023-02-18,28.085,1
2023-02-19,24.422,1
2023-02-20,22.087,1
2023-02-21,22.957,1
2023-02-22,25.755,1
2023-02-23,23.994,1
2023-02-24,22.8,1
2023-02-25,22.972,1
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
