Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.312,0
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.242,1
2021-01-25,28.175,1
2021-01-26,28.323,1
2021-01-27,30.096,1
2021-01-28,33.493,1
2021-01-29,32.786,1
2021-01-30,28.953,1
2021-01-31,25.695,1
2021-02-01,25.896,1
2021-02-02,26.44,1
2021-02-03,26.044,1
2021-02-04,26.056,1
2021-02-05,27.022,1
2021-02-06,29.462,1
2021-02-07,30.16,1
2021-02-08,29.64,1
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
