Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.934,0
2019-09-26,1.552,0
2019-09-27,1.819,0
2019-09-28,2.356,0
2019-09-29,3.199,0
2019-09-30,2.799,0
2019-10-01,2.944,1
2019-10-02,2.513,1
2019-10-03,4.289,1
2019-10-04,6.307,1
2019-10-05,6.062,1
2019-10-06,4.246,1
2019-10-07,4.886,1
2019-10-08,6.206,1
2019-10-09,6.155,1
2019-10-10,5.755,1
2019-10-11,5.899,1
2019-10-12,5.659,1
2019-10-13,5.874,1
2019-10-14,5.716,1
2019-10-15,5.848,1
2019-10-16,7.992,2
2019-10-17,8.264,2
2019-10-18,8.541,2
2019-10-19,8.825,2
2019-10-20,9.114,2
2019-10-21,9.411,2
2019-10-22,9.714,2
