Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.974,0
2020-12-19,28.806,1
2020-12-20,25.541,1
2020-12-21,23.4,1
2020-12-22,24.978,1
2020-12-23,25.5,1
2020-12-24,28.17,1
2020-12-25,31.604,1
2020-12-26,31.864,1
2020-12-27,29.017,1
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
