Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,5.65,0
2021-05-05,7.769,0
2021-05-06,8.448,0
2021-05-07,9.197,0
2021-05-08,10.37,0
2021-05-09,10.215,1
2021-05-10,10.082,1
2021-05-11,10.229,1
2021-05-12,9.431,1
2021-05-13,7.015,1
2021-05-14,4.819,1
2021-05-15,3.896,1
2021-05-16,2.722,1
2021-05-17,1.646,1
2021-05-18,1.731,1
2021-05-19,2.958,1
2021-05-20,5.92,1
2021-05-21,4.635,1
2021-05-22,2.802,1
2021-05-23,2.331,1
2021-05-24,2.792,1
2021-05-25,2.862,2
2021-05-26,2.698,2
2021-05-27,2.538,2
2021-05-28,2.381,2
2021-05-29,2.227,2
2021-05-30,2.077,2
2021-05-31,1.932,2
