Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.335,0
2020-12-25,30.895,1
2020-12-26,30.368,1
2020-12-27,27.413,1
2020-12-28,28.217,1
2020-12-29,29.658,1
2020-12-30,26.49,1
2020-12-31,25.905,1
2021-01-01,28.835,1
2021-01-02,29.195,1
2021-01-03,27.974,1
2021-01-04,25.499,1
2021-01-05,23.679,1
2021-01-06,22.537,1
2021-01-07,22.562,1
2021-01-08,23.289,1
2021-01-09,23.5,1
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
