Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-04,14.528,0
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.116,0
2022-08-10,11.885,0
2022-08-11,11.396,0
2022-08-12,9.745,1
2022-08-13,10.001,1
2022-08-14,11.076,1
2022-08-15,11.538,1
2022-08-16,11.165,1
2022-08-17,11.05,1
2022-08-18,11.47,1
2022-08-19,12.011,1
2022-08-20,12.55,1
2022-08-21,12.947,1
2022-08-22,13.189,1
2022-08-23,13.13,1
2022-08-24,12.917,1
2022-08-25,12.848,1
2022-08-26,12.829,1
2022-08-27,10.41,2
2022-08-28,10.307,2
2022-08-29,10.196,2
2022-08-30,10.078,2
2022-08-31,9.951,2
2022-09-01,9.817,2
2022-09-02,9.675,2
