Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-20,11.76,0
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.18,0
2018-09-28,7.904,1
2018-09-29,7.503,1
2018-09-30,7.539,1
2018-10-01,7.99,1
2018-10-02,8.274,1
2018-10-03,8.708,1
2018-10-04,8.393,1
2018-10-05,7.602,1
2018-10-06,6.946,1
2018-10-07,6.25,1
2018-10-08,5.815,1
2018-10-09,5.705,1
2018-10-10,5.613,1
2018-10-11,5.175,1
2018-10-12,4.808,1
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
