Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.267,0
2022-11-09,12.658,0
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.954,0
2022-11-14,25.3,1
2022-11-15,24.908,1
2022-11-16,24.812,1
2022-11-17,26.908,1
2022-11-18,29.17,1
2022-11-19,28.708,1
2022-11-20,25.5,1
2022-11-21,21.532,1
2022-11-22,20.377,1
2022-11-23,18.146,1
2022-11-24,18.643,1
2022-11-25,20.97,1
2022-11-26,23.204,1
2022-11-27,26.929,1
2022-11-28,27.688,1
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
