Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.768,0
2018-08-30,12.791,0
2018-08-31,12.777,0
2018-09-01,12.881,0
2018-09-02,13.029,0
2018-09-03,12.936,0
2018-09-04,13.443,1
2018-09-05,13.409,1
2018-09-06,13.068,1
2018-09-07,12.148,1
2018-09-08,11.183,1
2018-09-09,10.484,1
2018-09-10,10.496,1
2018-09-11,10.842,1
2018-09-12,11.02,1
2018-09-13,10.989,1
2018-09-14,11.038,1
2018-09-15,11.063,1
2018-09-16,11.035,1
2018-09-17,10.545,1
2018-09-18,9.977,1
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
2018-09-24,7.334,2
2018-09-25,7.138,2
