Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-20,5.688,0
2019-05-21,3.739,0
2019-05-22,4.409,0
2019-05-23,5.965,0
2019-05-24,5.749,0
2019-05-25,6.801,0
2019-05-26,7.187,0
2019-05-27,6.547,1
2019-05-28,6.911,1
2019-05-29,7.204,1
2019-05-30,7.01,1
2019-05-31,6.453,1
2019-06-01,7.628,1
2019-06-02,9.27,1
2019-06-03,10.169,1
2019-06-04,10.653,1
2019-06-05,9.906,1
2019-06-06,8.507,1
2019-06-07,8.074,1
2019-06-08,8.306,1
2019-06-09,7.95,1
2019-06-10,7.644,1
2019-06-11,7.515,1
2019-06-12,8.243,2
2019-06-13,8.403,2
2019-06-14,8.562,2
2019-06-15,8.721,2
2019-06-16,8.88,2
2019-06-17,9.037,2
2019-06-18,9.194,2
