Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.723,0
2022-03-30,15.215,0
2022-03-31,14.933,1
2022-04-01,17.136,1
2022-04-02,15.658,1
2022-04-03,14.926,1
2022-04-04,13.994,1
2022-04-05,11.231,1
2022-04-06,9.945,1
2022-04-07,12.531,1
2022-04-08,14.707,1
2022-04-09,14.318,1
2022-04-10,13.236,1
2022-04-11,11.854,1
2022-04-12,10.869,1
2022-04-13,10.472,1
2022-04-14,10.243,1
2022-04-15,10.092,1
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
