Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,17.92,0
2021-04-22,18.099,1
2021-04-23,13.397,1
2021-04-24,11.106,1
2021-04-25,11.779,1
2021-04-26,9.748,1
2021-04-27,6.088,1
2021-04-28,4.412,1
2021-04-29,5.198,1
2021-04-30,6.167,1
2021-05-01,5.922,1
2021-05-02,5.765,1
2021-05-03,5.15,1
2021-05-04,4.982,1
2021-05-05,4.989,1
2021-05-06,4.907,1
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
