Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,14.171,0
2018-10-19,10.184,1
2018-10-20,11.316,1
2018-10-21,15.495,1
2018-10-22,12.753,1
2018-10-23,10.872,1
2018-10-24,12.502,1
2018-10-25,12.085,1
2018-10-26,9.196,1
2018-10-27,7.465,1
2018-10-28,8.69,1
2018-10-29,10.468,1
2018-10-30,9.295,1
2018-10-31,6.825,1
2018-11-01,7.296,1
2018-11-02,9.606,1
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
