Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.552,0
2021-07-30,11.902,1
2021-07-31,11.201,1
2021-08-01,11.107,1
2021-08-02,9.909,1
2021-08-03,9.747,1
2021-08-04,10.272,1
2021-08-05,10.311,1
2021-08-06,10.601,1
2021-08-07,11.81,1
2021-08-08,12.939,1
2021-08-09,13.241,1
2021-08-10,13.8,1
2021-08-11,14.064,1
2021-08-12,14.694,1
2021-08-13,14.545,1
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
