Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-22,23.218,0
2021-02-23,19.33,0
2021-02-24,19.388,0
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,23.744,0
2021-03-02,25.408,1
2021-03-03,20.098,1
2021-03-04,21.616,1
2021-03-05,22.257,1
2021-03-06,20.958,1
2021-03-07,18.844,1
2021-03-08,16.143,1
2021-03-09,13.797,1
2021-03-10,13.249,1
2021-03-11,14.036,1
2021-03-12,15.732,1
2021-03-13,18.43,1
2021-03-14,20.928,1
2021-03-15,21.489,1
2021-03-16,21.935,1
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
