Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,23.471,0
2019-12-06,23.498,1
2019-12-07,24.872,1
2019-12-08,22.921,1
2019-12-09,20.94,1
2019-12-10,25.484,1
2019-12-11,32.495,1
2019-12-12,34.312,1
2019-12-13,33.865,1
2019-12-14,31.46,1
2019-12-15,30.499,1
2019-12-16,30.125,1
2019-12-17,31.743,1
2019-12-18,33.593,1
2019-12-19,33.638,1
2019-12-20,33.1,1
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
