Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.78,0
2021-06-23,9.291,0
2021-06-24,10.234,0
2021-06-25,11.728,0
2021-06-26,13.051,1
2021-06-27,14.095,1
2021-06-28,13.909,1
2021-06-29,13.708,1
2021-06-30,13.548,1
2021-07-01,13.226,1
2021-07-02,12.722,1
2021-07-03,12.174,1
2021-07-04,12.199,1
2021-07-05,12.657,1
2021-07-06,13.241,1
2021-07-07,13.926,1
2021-07-08,14.386,1
2021-07-09,14.418,1
2021-07-10,14.302,1
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
2021-07-16,14.327,2
2021-07-17,14.337,2
