Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-21,1.785,0
2023-04-22,1.404,0
2023-04-23,1.096,0
2023-04-24,0.913,0
2023-04-25,1.29,0
2023-04-26,1.622,0
2023-04-27,1.706,0
2023-04-28,2.313,1
2023-04-29,2.176,1
2023-04-30,1.726,1
2023-05-01,1.53,1
2023-05-02,1.613,1
2023-05-03,1.7,1
2023-05-04,2.361,1
2023-05-05,3.18,1
2023-05-06,3.203,1
2023-05-07,2.692,1
2023-05-08,2.333,1
2023-05-09,2.322,1
2023-05-10,2.689,1
2023-05-11,3.246,1
2023-05-12,3.895,1
2023-05-13,4.397,1
2023-05-14,3.875,2
2023-05-15,4.025,2
2023-05-16,4.179,2
2023-05-17,4.334,2
2023-05-18,4.492,2
2023-05-19,4.651,2
2023-05-20,4.811,2
