Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-31,9.905,0
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.48,0
2022-06-07,7.705,1
2022-06-08,8.518,1
2022-06-09,7.592,1
2022-06-10,8.262,1
2022-06-11,9.103,1
2022-06-12,8.776,1
2022-06-13,8.678,1
2022-06-14,10.145,1
2022-06-15,11.476,1
2022-06-16,11.285,1
2022-06-17,10.076,1
2022-06-18,8.991,1
2022-06-19,10.344,1
2022-06-20,11.843,1
2022-06-21,11.335,1
2022-06-22,9.951,2
2022-06-23,10.12,2
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
