Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-08,0.432,0
2021-12-09,0.941,0
2021-12-10,1.543,0
2021-12-11,0.653,0
2021-12-12,0.467,0
2021-12-13,0.534,0
2021-12-14,0.802,0
2021-12-15,0.889,0
2021-12-16,0.808,1
2021-12-17,0.814,1
2021-12-18,0.563,1
2021-12-19,0.483,1
2021-12-20,0.354,1
2021-12-21,0.235,1
2021-12-22,0.028,1
2021-12-23,0.138,1
2021-12-24,0.199,1
2021-12-25,0.392,1
2021-12-26,0.629,1
2021-12-27,0.737,1
2021-12-28,0.784,1
2021-12-29,0.719,1
2021-12-30,0.777,1
2021-12-31,0.269,2
2022-01-01,0.273,2
2022-01-02,0.277,2
2022-01-03,0.28,2
2022-01-04,0.283,2
2022-01-05,0.284,2
2022-01-06,0.285,2
