Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.932,0
2021-01-30,29.996,0
2021-01-31,28.187,1
2021-02-01,29.088,1
2021-02-02,29.425,1
2021-02-03,29.234,1
2021-02-04,27.38,1
2021-02-05,27.967,1
2021-02-06,31.47,1
2021-02-07,34.948,1
2021-02-08,37.558,1
2021-02-09,36.645,1
2021-02-10,33.987,1
2021-02-11,32.932,1
2021-02-12,32.529,1
2021-02-13,30.931,1
2021-02-14,29.286,1
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
