Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11.135,0
2019-10-19,9.913,0
2019-10-20,7.656,1
2019-10-21,6.409,1
2019-10-22,9.383,1
2019-10-23,10.677,1
2019-10-24,11.588,1
2019-10-25,12.795,1
2019-10-26,13.04,1
2019-10-27,12.755,1
2019-10-28,13.765,1
2019-10-29,15.178,1
2019-10-30,17.343,1
2019-10-31,18.315,1
2019-11-01,17.595,1
2019-11-02,17.651,1
2019-11-03,18.093,1
2019-11-04,17.151,1
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
