Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-27,7.482,0
2020-05-28,7.575,0
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,5.054,0
2020-06-02,7.801,0
2020-06-03,9.99,1
2020-06-04,10.279,1
2020-06-05,10.338,1
2020-06-06,8.521,1
2020-06-07,6.537,1
2020-06-08,6.653,1
2020-06-09,7.867,1
2020-06-10,9.485,1
2020-06-11,8.177,1
2020-06-12,7.55,1
2020-06-13,6.918,1
2020-06-14,6.707,1
2020-06-15,7.037,1
2020-06-16,7.491,1
2020-06-17,8.003,1
2020-06-18,8.57,1
2020-06-19,9.328,2
2020-06-20,9.486,2
2020-06-21,9.644,2
2020-06-22,9.803,2
2020-06-23,9.963,2
2020-06-24,10.122,2
2020-06-25,10.28,2
