Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.845,0
2018-07-12,14.698,0
2018-07-13,14.645,0
2018-07-14,15.01,0
2018-07-15,15.389,1
2018-07-16,15.784,1
2018-07-17,15.348,1
2018-07-18,14.637,1
2018-07-19,14.634,1
2018-07-20,15.302,1
2018-07-21,15.402,1
2018-07-22,15.538,1
2018-07-23,15.629,1
2018-07-24,15.559,1
2018-07-25,15.217,1
2018-07-26,14.748,1
2018-07-27,14.61,1
2018-07-28,14.761,1
2018-07-29,14.848,1
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
2018-08-05,13.797,2
