Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.435,0
2021-02-17,39.418,1
2021-02-18,36.155,1
2021-02-19,36.111,1
2021-02-20,35.854,1
2021-02-21,31.086,1
2021-02-22,26.409,1
2021-02-23,23.705,1
2021-02-24,23.884,1
2021-02-25,22.172,1
2021-02-26,21.401,1
2021-02-27,24.481,1
2021-02-28,25.803,1
2021-03-01,27.83,1
2021-03-02,31.216,1
2021-03-03,31.814,1
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
