Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-01,2.522,0
2020-11-02,1.177,0
2020-11-03,1.102,0
2020-11-04,1.463,0
2020-11-05,2.533,0
2020-11-06,2.649,0
2020-11-07,2.735,0
2020-11-08,2.989,0
2020-11-09,3.556,1
2020-11-10,3.6,1
2020-11-11,3.7,1
2020-11-12,3.222,1
2020-11-13,2.827,1
2020-11-14,2.752,1
2020-11-15,2.702,1
2020-11-16,2.445,1
2020-11-17,2.257,1
2020-11-18,2.093,1
2020-11-19,2.043,1
2020-11-20,1.981,1
2020-11-21,2.013,1
2020-11-22,1.983,1
2020-11-23,1.896,1
2020-11-24,0.989,2
2020-11-25,0.966,2
2020-11-26,0.945,2
2020-11-27,0.925,2
2020-11-28,0.906,2
2020-11-29,0.889,2
2020-11-30,0.872,2
