Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.446,0
2021-01-18,25.787,0
2021-01-19,28.123,0
2021-01-20,27.908,1
2021-01-21,24.89,1
2021-01-22,29.163,1
2021-01-23,33.006,1
2021-01-24,29.736,1
2021-01-25,27.937,1
2021-01-26,30.582,1
2021-01-27,31.214,1
2021-01-28,30.335,1
2021-01-29,30.422,1
2021-01-30,30.513,1
2021-01-31,29.911,1
2021-02-01,28.826,1
2021-02-02,27.448,1
2021-02-03,25.813,1
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
