Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-29,1.055,0
2019-11-30,1.412,0
2019-12-01,1.223,0
2019-12-02,0.249,0
2019-12-03,0.002,0
2019-12-04,0.005,0
2019-12-05,0.051,0
2019-12-06,0.249,1
2019-12-07,0.273,1
2019-12-08,0.652,1
2019-12-09,1.219,1
2019-12-10,1.133,1
2019-12-11,0.611,1
2019-12-12,0.588,1
2019-12-13,0.843,1
2019-12-14,1.062,1
2019-12-15,0.795,1
2019-12-16,0.618,1
2019-12-17,0.397,1
2019-12-18,0.458,1
2019-12-19,0.288,1
2019-12-20,0.332,1
2019-12-21,0.154,1
2019-12-22,0.733,2
2019-12-23,0.723,2
2019-12-24,0.713,2
2019-12-25,0.702,2
2019-12-26,0.689,2
2019-12-27,0.676,2
2019-12-28,0.662,2
