Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-28,13.73,0
2019-10-29,15.37,0
2019-10-30,16.265,0
2019-10-31,17.197,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.194,0
2019-11-05,16.5,1
2019-11-06,17.458,1
2019-11-07,20.312,1
2019-11-08,23.722,1
2019-11-09,21.893,1
2019-11-10,20.129,1
2019-11-11,24.602,1
2019-11-12,26.943,1
2019-11-13,25.694,1
2019-11-14,23.563,1
2019-11-15,22.218,1
2019-11-16,21.351,1
2019-11-17,19.893,1
2019-11-18,19.329,1
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
