Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.481,1
2018-12-13,24.047,1
2018-12-14,22.811,1
2018-12-15,22.036,1
2018-12-16,23.318,1
2018-12-17,26.171,1
2018-12-18,26.593,1
2018-12-19,24.395,1
2018-12-20,22.961,1
2018-12-21,24.292,1
2018-12-22,26.571,1
2018-12-23,28.142,1
2018-12-24,29.72,1
2018-12-25,31.22,1
2018-12-26,31.148,1
2018-12-27,30.302,1
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
