Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,21.21,0
2021-02-24,20.847,1
2021-02-25,24.236,1
2021-02-26,23.103,1
2021-02-27,18.231,1
2021-02-28,18.673,1
2021-03-01,24.56,1
2021-03-02,27.961,1
2021-03-03,23.189,1
2021-03-04,19.305,1
2021-03-05,18.092,1
2021-03-06,18.148,1
2021-03-07,17.627,1
2021-03-08,17.57,1
2021-03-09,18.68,1
2021-03-10,20.837,1
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
