Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.723,1
2021-07-31,10.537,1
2021-08-01,10.336,1
2021-08-02,9.175,1
2021-08-03,8.768,1
2021-08-04,9.458,1
2021-08-05,9.996,1
2021-08-06,10.698,1
2021-08-07,11.727,1
2021-08-08,12.515,1
2021-08-09,12.891,1
2021-08-10,12.965,1
2021-08-11,12.972,1
2021-08-12,12.939,1
2021-08-13,12.633,1
2021-08-14,12.355,1
2021-08-15,10.96,2
2021-08-16,10.911,2
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
2021-08-21,10.641,2
