Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-16,3.713,0
2019-10-17,2.653,0
2019-10-18,2.356,0
2019-10-19,3.841,0
2019-10-20,4.6,0
2019-10-21,3.613,0
2019-10-22,3.478,0
2019-10-23,2.916,1
2019-10-24,3.625,1
2019-10-25,3.133,1
2019-10-26,2.914,1
2019-10-27,2.912,1
2019-10-28,2.65,1
2019-10-29,2.583,1
2019-10-30,2.361,1
2019-10-31,1.974,1
2019-11-01,1.635,1
2019-11-02,1.899,1
2019-11-03,2.209,1
2019-11-04,2.281,1
2019-11-05,2.07,1
2019-11-06,2.295,1
2019-11-07,1.626,2
2019-11-08,1.57,2
2019-11-09,1.516,2
2019-11-10,1.466,2
2019-11-11,1.417,2
2019-11-12,1.372,2
2019-11-13,1.328,2
