Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-12,4.473,0
2021-10-13,4.349,0
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.51,0
2021-10-20,5.178,1
2021-10-21,6.056,1
2021-10-22,8.862,1
2021-10-23,11.423,1
2021-10-24,11.051,1
2021-10-25,9.829,1
2021-10-26,9.609,1
2021-10-27,9.188,1
2021-10-28,8.932,1
2021-10-29,8.914,1
2021-10-30,9.667,1
2021-10-31,10.566,1
2021-11-01,11.413,1
2021-11-02,11.861,1
2021-11-03,12.567,1
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
