Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-15,3.382,0
2020-10-16,2.29,0
2020-10-17,2.056,0
2020-10-18,2.782,0
2020-10-19,2.719,0
2020-10-20,3.067,0
2020-10-21,3.488,0
2020-10-22,3.483,1
2020-10-23,2.423,1
2020-10-24,1.906,1
2020-10-25,2.251,1
2020-10-26,2.04,1
2020-10-27,1.953,1
2020-10-28,1.81,1
2020-10-29,1.55,1
2020-10-30,1.087,1
2020-10-31,0.897,1
2020-11-01,0.818,1
2020-11-02,0.787,1
2020-11-03,0.893,1
2020-11-04,0.935,1
2020-11-05,0.983,1
2020-11-06,0.752,2
2020-11-07,0.715,2
2020-11-08,0.682,2
2020-11-09,0.651,2
2020-11-10,0.624,2
2020-11-11,0.599,2
2020-11-12,0.577,2
