Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.967,0
2019-05-11,4.667,0
2019-05-12,4.441,1
2019-05-13,4.037,1
2019-05-14,4.077,1
2019-05-15,4.383,1
2019-05-16,5.3,1
2019-05-17,5.758,1
2019-05-18,7.012,1
2019-05-19,7.629,1
2019-05-20,7.793,1
2019-05-21,7.8,1
2019-05-22,7.373,1
2019-05-23,6.705,1
2019-05-24,6.455,1
2019-05-25,6.668,1
2019-05-26,7.024,1
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
