Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.29,0
2019-04-09,8.584,1
2019-04-10,14.074,1
2019-04-11,13.375,1
2019-04-12,13.368,1
2019-04-13,13.021,1
2019-04-14,14.173,1
2019-04-15,14.307,1
2019-04-16,12.492,1
2019-04-17,9.656,1
2019-04-18,8.116,1
2019-04-19,8.135,1
2019-04-20,9.076,1
2019-04-21,9.697,1
2019-04-22,9.352,1
2019-04-23,9.123,1
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
