Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.976,0
2020-05-08,3.126,0
2020-05-09,3.175,0
2020-05-10,3.165,0
2020-05-11,3.213,0
2020-05-12,3.423,0
2020-05-13,3.68,1
2020-05-14,4.645,1
2020-05-15,6.173,1
2020-05-16,6.981,1
2020-05-17,6.986,1
2020-05-18,6.842,1
2020-05-19,5.41,1
2020-05-20,4.475,1
2020-05-21,5.582,1
2020-05-22,7.776,1
2020-05-23,9.789,1
2020-05-24,10.187,1
2020-05-25,10.412,1
2020-05-26,10.186,1
2020-05-27,10.028,1
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
2020-05-31,9.001,2
2020-06-01,9.178,2
2020-06-02,9.353,2
2020-06-03,9.525,2
