Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-16,0.948,0
2019-04-17,1.489,0
2019-04-18,1.727,0
2019-04-19,1.52,0
2019-04-20,0.647,0
2019-04-21,0.9,0
2019-04-22,1.148,0
2019-04-23,1.754,0
2019-04-24,2.395,1
2019-04-25,2.504,1
2019-04-26,1.948,1
2019-04-27,1.851,1
2019-04-28,1.884,1
2019-04-29,1.591,1
2019-04-30,1.749,1
2019-05-01,2.404,1
2019-05-02,2.68,1
2019-05-03,2.64,1
2019-05-04,2.634,1
2019-05-05,2.791,1
2019-05-06,2.766,1
2019-05-07,2.635,1
2019-05-08,2.439,1
2019-05-09,3.139,2
2019-05-10,3.253,2
2019-05-11,3.372,2
2019-05-12,3.495,2
2019-05-13,3.622,2
2019-05-14,3.752,2
2019-05-15,3.886,2
