Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,23.163,0
2018-11-10,26.169,0
2018-11-11,24.471,0
2018-11-12,24.717,1
2018-11-13,26.54,1
2018-11-14,26.687,1
2018-11-15,24.542,1
2018-11-16,22.927,1
2018-11-17,25.582,1
2018-11-18,27.82,1
2018-11-19,26.539,1
2018-11-20,25.484,1
2018-11-21,24.439,1
2018-11-22,23.246,1
2018-11-23,21.916,1
2018-11-24,21.221,1
2018-11-25,21.52,1
2018-11-26,22.912,1
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
