Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,22.45,0
2022-02-11,20.872,1
2022-02-12,26.714,1
2022-02-13,32.808,1
2022-02-14,32.486,1
2022-02-15,27.521,1
2022-02-16,21.019,1
2022-02-17,20.834,1
2022-02-18,26.814,1
2022-02-19,27.854,1
2022-02-20,25.356,1
2022-02-21,22.165,1
2022-02-22,20.554,1
2022-02-23,20.057,1
2022-02-24,19.668,1
2022-02-25,18.327,1
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
