Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-13,11.301,0
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.211,0
2021-07-20,11.122,1
2021-07-21,10.359,1
2021-07-22,10.187,1
2021-07-23,11.126,1
2021-07-24,11.637,1
2021-07-25,12.072,1
2021-07-26,12.043,1
2021-07-27,12.075,1
2021-07-28,12.265,1
2021-07-29,12.395,1
2021-07-30,12.333,1
2021-07-31,12.141,1
2021-08-01,11.742,1
2021-08-02,12.089,1
2021-08-03,12.321,1
2021-08-04,11.574,2
2021-08-05,11.508,2
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
