Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.611,0
2019-03-27,16.373,1
2019-03-28,14.569,1
2019-03-29,13.807,1
2019-03-30,15.204,1
2019-03-31,19.42,1
2019-04-01,18.122,1
2019-04-02,15.826,1
2019-04-03,13.552,1
2019-04-04,12.051,1
2019-04-05,12.691,1
2019-04-06,13.596,1
2019-04-07,13.232,1
2019-04-08,13.342,1
2019-04-09,13.312,1
2019-04-10,10.706,1
2019-04-11,12.588,2
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
