Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-04,1.149,0
2022-04-05,2.225,0
2022-04-06,2.02,0
2022-04-07,1.624,0
2022-04-08,1.222,0
2022-04-09,0.48,0
2022-04-10,1.037,0
2022-04-11,1.4,0
2022-04-12,1.978,1
2022-04-13,2.037,1
2022-04-14,1.657,1
2022-04-15,1.73,1
2022-04-16,2.199,1
2022-04-17,2.334,1
2022-04-18,1.689,1
2022-04-19,1.154,1
2022-04-20,1.102,1
2022-04-21,1.188,1
2022-04-22,1.169,1
2022-04-23,1.363,1
2022-04-24,1.914,1
2022-04-25,2.351,1
2022-04-26,2.591,1
2022-04-27,1.932,2
2022-04-28,1.994,2
2022-04-29,2.062,2
2022-04-30,2.137,2
2022-05-01,2.218,2
2022-05-02,2.304,2
2022-05-03,2.397,2
