Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-05,12.115,0
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.505,0
2023-04-12,3.726,1
2023-04-13,4.428,1
2023-04-14,4.66,1
2023-04-15,5.188,1
2023-04-16,8.327,1
2023-04-17,11.044,1
2023-04-18,11.128,1
2023-04-19,9.449,1
2023-04-20,8.246,1
2023-04-21,9.05,1
2023-04-22,10.026,1
2023-04-23,9.732,1
2023-04-24,9.273,1
2023-04-25,8.628,1
2023-04-26,8.16,1
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
