Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-22,2.229,0
2019-02-23,2.049,0
2019-02-24,1.952,0
2019-02-25,0.864,0
2019-02-26,0.843,0
2019-02-27,1.468,0
2019-02-28,1.176,0
2019-03-01,1.189,0
2019-03-02,1.355,1
2019-03-03,1.46,1
2019-03-04,1.573,1
2019-03-05,0.587,1
2019-03-06,0.013,1
2019-03-07,0.155,1
2019-03-08,0.834,1
2019-03-09,1.566,1
2019-03-10,1.757,1
2019-03-11,1.477,1
2019-03-12,1.075,1
2019-03-13,1.041,1
2019-03-14,1.016,1
2019-03-15,0.783,1
2019-03-16,0.632,1
2019-03-17,1.331,2
2019-03-18,1.367,2
2019-03-19,1.405,2
2019-03-20,1.445,2
2019-03-21,1.486,2
2019-03-22,1.528,2
2019-03-23,1.573,2
