Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-05,0.051,0
2019-12-06,0.281,0
2019-12-07,0.245,0
2019-12-08,0.815,0
2019-12-09,1.497,0
2019-12-10,1.644,0
2019-12-11,1.068,0
2019-12-12,1.089,1
2019-12-13,1.04,1
2019-12-14,0.597,1
2019-12-15,0.345,1
2019-12-16,0.739,1
2019-12-17,1.266,1
2019-12-18,0.213,1
2019-12-19,0.096,1
2019-12-20,0.275,1
2019-12-21,0.349,1
2019-12-22,0.22,1
2019-12-23,0.189,1
2019-12-24,0.479,1
2019-12-25,0.682,1
2019-12-26,0.452,1
2019-12-27,0.676,2
2019-12-28,0.662,2
2019-12-29,0.646,2
2019-12-30,0.63,2
2019-12-31,0.613,2
2020-01-01,0.596,2
2020-01-02,0.578,2
