Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.336,0
2022-07-13,13.545,0
2022-07-14,12.834,0
2022-07-15,13.15,0
2022-07-16,13.497,1
2022-07-17,14.076,1
2022-07-18,14.832,1
2022-07-19,16.135,1
2022-07-20,17.298,1
2022-07-21,16.865,1
2022-07-22,15.882,1
2022-07-23,15.976,1
2022-07-24,16.2,1
2022-07-25,16.506,1
2022-07-26,16.131,1
2022-07-27,15.729,1
2022-07-28,15.491,1
2022-07-29,15.462,1
2022-07-30,15.505,1
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
