Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-02,11.322,0
2018-09-03,12.271,0
2018-09-04,12.81,0
2018-09-05,12.545,0
2018-09-06,11.151,0
2018-09-07,9.041,0
2018-09-08,6.917,0
2018-09-09,5.608,1
2018-09-10,5.865,1
2018-09-11,7.299,1
2018-09-12,7.918,1
2018-09-13,8.849,1
2018-09-14,9.576,1
2018-09-15,9.996,1
2018-09-16,10.065,1
2018-09-17,9.258,1
2018-09-18,7.638,1
2018-09-19,6.572,1
2018-09-20,5.973,1
2018-09-21,5.588,1
2018-09-22,5.336,1
2018-09-23,5.422,1
2018-09-24,4.937,2
2018-09-25,4.758,2
2018-09-26,4.582,2
2018-09-27,4.411,2
2018-09-28,4.245,2
2018-09-29,4.083,2
2018-09-30,3.927,2
