Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-06,2.649,0
2020-11-07,2.735,0
2020-11-08,3.039,0
2020-11-09,4.211,0
2020-11-10,3.986,0
2020-11-11,4.17,0
2020-11-12,2.871,0
2020-11-13,2.416,0
2020-11-14,2.666,1
2020-11-15,2.236,1
2020-11-16,1.616,1
2020-11-17,1.274,1
2020-11-18,0.92,1
2020-11-19,0.973,1
2020-11-20,1.431,1
2020-11-21,1.791,1
2020-11-22,1.862,1
2020-11-23,1.709,1
2020-11-24,1.511,1
2020-11-25,1.466,1
2020-11-26,1.626,1
2020-11-27,1.589,1
2020-11-28,1.467,1
2020-11-29,0.889,2
2020-11-30,0.872,2
2020-12-01,0.857,2
2020-12-02,0.843,2
2020-12-03,0.83,2
2020-12-04,0.819,2
2020-12-05,0.809,2
