Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,29.014,1
2019-01-17,28.242,1
2019-01-18,26.985,1
2019-01-19,29.766,1
2019-01-20,34.679,1
2019-01-21,39.731,1
2019-01-22,34.049,1
2019-01-23,30.799,1
2019-01-24,29.7,1
2019-01-25,31.249,1
2019-01-26,35.639,1
2019-01-27,35.136,1
2019-01-28,35.241,1
2019-01-29,30.178,1
2019-01-30,28.832,1
2019-01-31,29.956,1
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
