Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-13,24.008,0
2023-03-14,25.734,0
2023-03-15,22.648,0
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,23.017,0
2023-03-21,19.153,1
2023-03-22,15.364,1
2023-03-23,13.383,1
2023-03-24,16.026,1
2023-03-25,17.137,1
2023-03-26,17.41,1
2023-03-27,16.893,1
2023-03-28,17.552,1
2023-03-29,16.66,1
2023-03-30,15.701,1
2023-03-31,16.274,1
2023-04-01,16.163,1
2023-04-02,15.341,1
2023-04-03,14.573,1
2023-04-04,14.699,1
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
