Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.669,0
2020-01-24,23.12,0
2020-01-25,23.049,0
2020-01-26,24.047,1
2020-01-27,24.271,1
2020-01-28,25.852,1
2020-01-29,27.089,1
2020-01-30,27.272,1
2020-01-31,25.415,1
2020-02-01,22.701,1
2020-02-02,23.524,1
2020-02-03,24.36,1
2020-02-04,24.78,1
2020-02-05,29.374,1
2020-02-06,29.85,1
2020-02-07,29.267,1
2020-02-08,29.668,1
2020-02-09,28.627,1
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
