Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-02,1.443,0
2023-05-03,1.686,0
2023-05-04,1.575,0
2023-05-05,2.381,0
2023-05-06,3.258,0
2023-05-07,3.905,0
2023-05-08,4.175,0
2023-05-09,3.976,0
2023-05-10,3.158,1
2023-05-11,3.863,1
2023-05-12,5.157,1
2023-05-13,5.682,1
2023-05-14,5.223,1
2023-05-15,4.481,1
2023-05-16,4.563,1
2023-05-17,4.739,1
2023-05-18,4.99,1
2023-05-19,5.203,1
2023-05-20,5.215,1
2023-05-21,5.624,1
2023-05-22,6.072,1
2023-05-23,6.215,1
2023-05-24,6.281,1
2023-05-25,5.614,2
2023-05-26,5.773,2
2023-05-27,5.932,2
2023-05-28,6.089,2
2023-05-29,6.246,2
2023-05-30,6.401,2
2023-05-31,6.555,2
