Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-18,0.454,0
2020-06-19,0.382,0
2020-06-20,0.227,0
2020-06-21,0.1,0
2020-06-22,0.106,0
2020-06-23,0.052,0
2020-06-24,0.036,0
2020-06-25,0.021,0
2020-06-26,0.02,1
2020-06-27,0.073,1
2020-06-28,0.222,1
2020-06-29,0.404,1
2020-06-30,0.298,1
2020-07-01,0.154,1
2020-07-02,0.113,1
2020-07-03,0.072,1
2020-07-04,0.044,1
2020-07-05,0.033,1
2020-07-06,0.039,1
2020-07-07,0.086,1
2020-07-08,0.095,1
2020-07-09,0.074,1
2020-07-10,0.052,1
2020-07-11,0.184,2
2020-07-12,0.163,2
2020-07-13,0.142,2
2020-07-14,0.12,2
2020-07-15,0.098,2
2020-07-16,0.076,2
2020-07-17,0.054,2
